1 0
0.99903 0.000141
0.99614 0.00062878
0.99135 0.0015566
0.98467 0.0030103
0.97616 0.005065
0.96584 0.0077826
0.95377 0.011209
0.94 0.015372
0.92457 0.020281
0.90755 0.025923
0.88899 0.032265
0.86896 0.039253
0.84752 0.046812
0.82472 0.054848
0.80064 0.063251
0.77534 0.071894
0.74891 0.080642
0.72141 0.089349
0.69294 0.097866
0.66359 0.10604
0.63347 0.11373
0.60268 0.1208
0.57135 0.12711
0.5396 0.13256
0.50757 0.13704
0.47542 0.14049
0.44327 0.14284
0.4113 0.14406
0.37964 0.14415
0.34846 0.14312
0.3179 0.141
0.28811 0.13783
0.25922 0.13369
0.23138 0.12865
0.20469 0.12281
0.17928 0.11626
0.15526 0.10911
0.13271 0.10145
0.11172 0.093385
0.092365 0.085011
0.074718 0.076418
0.058836 0.067687
0.04477 0.058893
0.032564 0.050099
0.022254 0.041364
0.013872 0.032735
0.0074413 0.024252
0.0029792 0.01595
0.00049714 0.0078579
0 1.5073e-17
0.0014862 -0.0076013
0.0049477 -0.014925
0.01037 -0.021952
0.01773 -0.028661
0.027 -0.03503
0.038143 -0.041036
0.051116 -0.046654
0.065867 -0.051859
0.082339 -0.056623
0.10046 -0.060918
0.12017 -0.064717
0.14138 -0.067995
0.164 -0.070727
0.18795 -0.072893
0.21312 -0.074477
0.23941 -0.075469
0.26671 -0.075863
0.29491 -0.075661
0.32389 -0.074873
0.35354 -0.073516
0.38374 -0.071614
0.41436 -0.069199
0.44529 -0.06631
0.4764 -0.062995
0.50757 -0.059305
0.53869 -0.0553
0.56963 -0.051043
0.60027 -0.046599
0.63051 -0.042039
0.66023 -0.037433
0.68931 -0.032851
0.71766 -0.028363
0.74517 -0.024034
0.77173 -0.019927
0.79725 -0.016098
0.82163 -0.012597
0.84478 -0.0094641
0.86661 -0.0067307
0.88703 -0.004417
0.90597 -0.0025316
0.92335 -0.0010701
0.93909 -1.5451e-05
0.95314 0.00066309
0.96543 0.0010092
0.97591 0.0010794
0.98454 0.00094168
0.99129 0.00067463
0.99613 0.00036545
0.99903 0.00010793
1 -0
