1 0
0.99903 0.00010547
0.99613 0.00048407
0.99132 0.0012248
0.98462 0.0024087
0.97607 0.0041064
0.96571 0.0063759
0.95358 0.00926
0.93973 0.012786
0.92422 0.016962
0.9071 0.02178
0.88844 0.027213
0.8683 0.033216
0.84675 0.039726
0.82386 0.046665
0.7997 0.053943
0.77434 0.061455
0.74787 0.069088
0.72038 0.076722
0.69195 0.084235
0.66269 0.091501
0.63269 0.098399
0.60206 0.10481
0.57094 0.11063
0.53943 0.11576
0.50767 0.12011
0.47579 0.12361
0.44394 0.12621
0.41224 0.12787
0.38086 0.12856
0.34992 0.12829
0.31958 0.12706
0.28996 0.12489
0.26121 0.12184
0.23345 0.11795
0.20681 0.11329
0.18139 0.10792
0.15732 0.10192
0.13468 0.095365
0.11358 0.088344
0.094081 0.080932
0.076271 0.073206
0.060211 0.065241
0.04596 0.057106
0.033565 0.048863
0.023069 0.040572
0.014506 0.032284
0.0079013 0.024045
0.003275 0.015895
0.00063944 0.0078691
0 1.5166e-17
0.0013552 -0.0076845
0.0046967 -0.015158
0.010009 -0.022397
0.017271 -0.029377
0.026451 -0.036073
0.037515 -0.042461
0.050419 -0.048514
0.065112 -0.054205
0.081536 -0.059503
0.099626 -0.064379
0.11931 -0.068802
0.14051 -0.072738
0.16314 -0.076158
0.18711 -0.079031
0.21231 -0.08133
0.23865 -0.083032
0.26602 -0.084117
0.2943 -0.084572
0.32337 -0.084393
0.35313 -0.08358
0.38343 -0.082143
0.41416 -0.080104
0.44519 -0.07749
0.4764 -0.074339
0.50767 -0.070701
0.53887 -0.066631
0.56987 -0.062194
0.60057 -0.05746
0.63085 -0.052508
0.66059 -0.047417
0.68968 -0.04227
0.71802 -0.037151
0.74551 -0.032141
0.77204 -0.027319
0.79753 -0.022755
0.82187 -0.018515
0.84497 -0.014653
0.86676 -0.011213
0.88715 -0.0082254
0.90605 -0.0057077
0.9234 -0.0036626
0.93912 -0.0020778
0.95315 -0.0009262
0.96543 -0.00016633
0.9759 0.00025686
0.98454 0.00041066
0.99128 0.00037288
0.99612 0.00022974
0.99903 7.3538e-05
1 -0
