1 0
0.99904 0.00013299
0.99615 0.00059297
0.99137 0.0014636
0.98471 0.0028164
0.9762 0.0047085
0.96589 0.0071819
0.95382 0.010262
0.94004 0.013958
0.92459 0.018262
0.90754 0.02315
0.88894 0.028585
0.86885 0.034514
0.84735 0.040873
0.8245 0.047589
0.80038 0.054578
0.77507 0.06175
0.74865 0.069012
0.72121 0.076266
0.69285 0.083412
0.66366 0.090353
0.63375 0.096991
0.60323 0.10323
0.57221 0.10899
0.54081 0.11418
0.50917 0.11872
0.4774 0.12255
0.44564 0.12561
0.41402 0.12784
0.38267 0.12921
0.35175 0.12969
0.32137 0.12925
0.29169 0.1279
0.26282 0.12565
0.23492 0.1225
0.20809 0.11849
0.18247 0.11367
0.15818 0.10808
0.13531 0.10178
0.11398 0.094856
0.094266 0.087371
0.076265 0.079411
0.060045 0.071061
0.045671 0.062406
0.033196 0.053532
0.022663 0.044522
0.014107 0.035455
0.0075512 0.026406
0.0030115 0.017442
0.00049488 0.0086221
0 1.6583e-17
0.0015182 -0.00838
0.0050336 -0.016481
0.010524 -0.024271
0.017959 -0.031727
0.027306 -0.038827
0.038521 -0.045556
0.05156 -0.051898
0.066367 -0.057839
0.082886 -0.063364
0.10105 -0.068456
0.12079 -0.073096
0.14203 -0.077261
0.16468 -0.080927
0.18866 -0.084066
0.21388 -0.086647
0.24022 -0.088642
0.26758 -0.090022
0.29586 -0.09076
0.32494 -0.090835
0.35468 -0.090232
0.38498 -0.088946
0.41571 -0.086981
0.44673 -0.084352
0.47793 -0.081091
0.50917 -0.077238
0.54033 -0.072852
0.57128 -0.068
0.60192 -0.062763
0.63211 -0.057233
0.66176 -0.051508
0.69076 -0.045692
0.719 -0.039891
0.74637 -0.034208
0.7728 -0.028746
0.79818 -0.023595
0.82242 -0.018839
0.84544 -0.014544
0.86715 -0.010764
0.88747 -0.0075334
0.90632 -0.0048674
0.92361 -0.0027623
0.93929 -0.001195
0.95329 -0.00012364
0.96553 0.00051092
0.97598 0.00078278
0.98459 0.00077865
0.99132 0.00059474
0.99614 0.00033356
0.99903 0.00010042
1 -0
