1 0
0.99904 0.00011528
0.99615 0.00052306
0.99137 0.0013107
0.98471 0.0025558
0.9762 0.0043244
0.96589 0.0066685
0.95383 0.0096247
0.94005 0.013213
0.92462 0.017438
0.90758 0.022285
0.88901 0.027723
0.86897 0.033706
0.84751 0.040172
0.82472 0.047048
0.80066 0.054246
0.77541 0.061671
0.74906 0.06922
0.72168 0.076785
0.69338 0.084255
0.66424 0.091519
0.63438 0.098467
0.6039 0.10499
0.57291 0.111
0.54154 0.1164
0.5099 0.1211
0.47814 0.12503
0.44638 0.12814
0.41476 0.13038
0.38342 0.13171
0.35249 0.13211
0.32212 0.13157
0.29244 0.1301
0.26358 0.12771
0.23568 0.12443
0.20886 0.1203
0.18325 0.11537
0.15895 0.10969
0.13608 0.10332
0.11473 0.096342
0.094992 0.088814
0.07695 0.080816
0.060678 0.072425
0.046239 0.063719
0.033688 0.054772
0.023072 0.04566
0.014427 0.036454
0.0077825 0.027223
0.0031569 0.018031
0.00056178 0.0089379
0 1.7236e-17
0.0014665 -0.0087317
0.0049483 -0.01721
0.010425 -0.025392
0.017869 -0.033239
0.027246 -0.040714
0.038512 -0.047785
0.05162 -0.054419
0.066514 -0.060588
0.083132 -0.066265
0.1014 -0.071422
0.12125 -0.076034
0.1426 -0.080077
0.16536 -0.083528
0.18944 -0.086366
0.21473 -0.088572
0.24114 -0.09013
0.26855 -0.091029
0.29686 -0.091262
0.32594 -0.090828
0.35568 -0.089733
0.38595 -0.08799
0.41663 -0.085623
0.4476 -0.082661
0.47873 -0.079145
0.5099 -0.075126
0.541 -0.070663
0.57189 -0.065822
0.60247 -0.060681
0.63261 -0.055319
0.66221 -0.049823
0.69117 -0.044282
0.71937 -0.038784
0.74672 -0.033419
0.77312 -0.028269
0.79848 -0.023412
0.82269 -0.018917
0.84569 -0.014841
0.86737 -0.011229
0.88766 -0.0081131
0.90647 -0.0055083
0.92374 -0.0034142
0.93939 -0.0018137
0.95336 -0.00067382
0.96558 5.3951e-05
0.97601 0.00043212
0.98461 0.00053555
0.99132 0.00044924
0.99614 0.00026588
0.99903 8.2981e-05
1 -0
