1 0
0.99903 9.9803e-05
0.99614 0.00046133
0.99135 0.0011708
0.98467 0.0023032
0.97614 0.0039205
0.9658 0.0060699
0.9537 0.0087834
0.93987 0.012077
0.92438 0.015949
0.90728 0.020386
0.88864 0.025356
0.86852 0.030816
0.84699 0.03671
0.82411 0.04297
0.79998 0.049523
0.77467 0.056284
0.74826 0.063166
0.72084 0.070077
0.69252 0.076923
0.66338 0.08361
0.63354 0.090045
0.6031 0.096136
0.57217 0.1018
0.54088 0.10695
0.50935 0.1115
0.47769 0.11541
0.44605 0.11859
0.41455 0.121
0.38333 0.1226
0.35252 0.12335
0.32225 0.12323
0.29266 0.12224
0.26389 0.12037
0.23605 0.11763
0.20928 0.11406
0.18369 0.10969
0.15941 0.10456
0.13654 0.098729
0.11519 0.092256
0.095436 0.085212
0.077373 0.077672
0.061075 0.069713
0.046606 0.061413
0.034021 0.052851
0.023366 0.044105
0.014678 0.035248
0.0079836 0.026348
0.0033007 0.01747
0.00063901 0.0086705
0 1.6744e-17
0.0013775 -0.0084973
0.0047581 -0.016784
0.010121 -0.024827
0.017441 -0.032599
0.026682 -0.040076
0.037807 -0.047236
0.050769 -0.054057
0.065516 -0.060518
0.081991 -0.066596
0.10013 -0.072264
0.11986 -0.077495
0.14111 -0.082257
0.16379 -0.086514
0.18781 -0.09023
0.21308 -0.093366
0.23949 -0.095883
0.26694 -0.097743
0.29531 -0.098913
0.32449 -0.099365
0.35435 -0.099078
0.38476 -0.098042
0.41559 -0.096259
0.44672 -0.093741
0.47802 -0.090518
0.50935 -0.086631
0.54059 -0.08214
0.57161 -0.077114
0.6023 -0.071638
0.63253 -0.065808
0.6622 -0.059726
0.69121 -0.053502
0.71944 -0.047248
0.7468 -0.041076
0.77319 -0.035092
0.79854 -0.029398
0.82273 -0.024082
0.84571 -0.01922
0.86737 -0.014874
0.88764 -0.011086
0.90644 -0.0078796
0.9237 -0.0052586
0.93935 -0.0032074
0.95332 -0.0016913
0.96555 -0.0006577
0.97599 -3.8351e-05
0.98459 0.00024841
0.99131 0.00029466
0.99613 0.00019976
0.99903 6.6957e-05
1 -0
