1 0
0.99904 0.000111
0.99615 0.00050753
0.99137 0.0012811
0.98471 0.0025158
0.9762 0.0042857
0.9659 0.0066521
0.95384 0.0096615
0.94008 0.013344
0.92466 0.017711
0.90765 0.022755
0.88911 0.028451
0.86911 0.034754
0.8477 0.0416
0.82495 0.04891
0.80093 0.05659
0.77573 0.064531
0.74941 0.072618
0.72206 0.080725
0.69377 0.088723
0.66463 0.096484
0.63474 0.10388
0.60422 0.11079
0.57317 0.1171
0.54172 0.1227
0.51 0.12751
0.47814 0.13145
0.44628 0.13446
0.41456 0.13649
0.38313 0.13753
0.35212 0.13755
0.32169 0.13658
0.29196 0.13462
0.26308 0.13172
0.23518 0.12792
0.20838 0.12327
0.1828 0.11784
0.15856 0.1117
0.13574 0.10492
0.11446 0.097575
0.094784 0.089743
0.076807 0.0815
0.060592 0.072918
0.046201 0.064069
0.033687 0.055022
0.023096 0.045841
0.014464 0.036588
0.007821 0.027323
0.0031882 0.018101
0.00057921 0.0089766
0 1.732e-17
0.0014486 -0.0087794
0.0049152 -0.017314
0.010382 -0.025557
0.017824 -0.033465
0.027208 -0.040993
0.038492 -0.048099
0.051628 -0.054743
0.066558 -0.060886
0.08322 -0.066491
0.10154 -0.071526
0.12144 -0.07596
0.14285 -0.079766
0.16565 -0.082923
0.18977 -0.085415
0.2151 -0.087229
0.24152 -0.088362
0.26895 -0.088814
0.29724 -0.088595
0.32631 -0.087718
0.35601 -0.086207
0.38624 -0.084092
0.41688 -0.081409
0.4478 -0.078202
0.47888 -0.07452
0.51 -0.070422
0.54105 -0.065968
0.5719 -0.061224
0.60244 -0.056262
0.63256 -0.051153
0.66215 -0.045974
0.6911 -0.040799
0.71931 -0.035703
0.74666 -0.030758
0.77307 -0.026031
0.79844 -0.021586
0.82267 -0.017477
0.84568 -0.013752
0.86737 -0.010447
0.88766 -0.0075893
0.90648 -0.005191
0.92375 -0.0032526
0.9394 -0.001761
0.95337 -0.00068862
0.96559 5.2988e-06
0.97602 0.00037484
0.98461 0.00048607
0.99133 0.0004157
0.99614 0.00024917
0.99903 7.8558e-05
1 -0
