1 0
0.99904 8.9252e-05
0.99615 0.0004237
0.99136 0.0011031
0.98469 0.0022242
0.97618 0.0038768
0.96587 0.0061404
0.95381 0.0090808
0.94005 0.012747
0.92465 0.017167
0.90766 0.02235
0.88916 0.028278
0.8692 0.034914
0.84785 0.042193
0.82517 0.05003
0.80123 0.058319
0.7761 0.066936
0.74985 0.075742
0.72255 0.084588
0.6943 0.093316
0.66518 0.10177
0.63528 0.10979
0.60473 0.11723
0.57362 0.12396
0.54209 0.12985
0.51027 0.1348
0.47831 0.13873
0.44634 0.14159
0.41452 0.14333
0.383 0.14394
0.35193 0.14345
0.32145 0.14187
0.2917 0.13926
0.26284 0.13567
0.23497 0.1312
0.20824 0.1259
0.18274 0.11988
0.15858 0.11321
0.13586 0.10599
0.11467 0.09829
0.095083 0.090195
0.077173 0.081771
0.061005 0.073083
0.046637 0.064187
0.03412 0.055134
0.0235 0.045972
0.014817 0.036743
0.0081016 0.02749
0.0033819 0.018252
0.00067724 0.0090743
0 1.7555e-17
0.001355 -0.0089225
0.004739 -0.017642
0.01014 -0.026102
0.017538 -0.034246
0.026902 -0.042013
0.038192 -0.049341
0.05136 -0.05617
0.066348 -0.062442
0.083087 -0.068101
0.1015 -0.0731
0.12151 -0.077398
0.14302 -0.080964
0.16593 -0.083775
0.19014 -0.085823
0.21555 -0.087108
0.24204 -0.087644
0.2695 -0.087453
0.29782 -0.086571
0.32688 -0.085038
0.35656 -0.082906
0.38675 -0.080232
0.41734 -0.077076
0.4482 -0.073503
0.47921 -0.069579
0.51027 -0.065368
0.54126 -0.060937
0.57206 -0.056349
0.60257 -0.051664
0.63266 -0.046941
0.66223 -0.042236
0.69117 -0.037599
0.71937 -0.03308
0.74673 -0.028724
0.77315 -0.024575
0.79852 -0.020669
0.82276 -0.017044
0.84576 -0.01373
0.86745 -0.010752
0.88774 -0.0081322
0.90655 -0.0058834
0.92381 -0.0040115
0.93945 -0.0025136
0.9534 -0.0013762
0.96561 -0.00057521
0.97603 -7.4681e-05
0.98461 0.00017334
0.99133 0.00022872
0.99614 0.00016265
0.99903 5.6472e-05
1 -0
