1 0
0.99903 0.00014125
0.99614 0.00062782
0.99134 0.0015477
0.98466 0.0029785
0.97613 0.004985
0.96579 0.0076174
0.95369 0.010909
0.93988 0.014877
0.92441 0.01952
0.90733 0.024817
0.8887 0.030731
0.86859 0.037208
0.84706 0.044175
0.82417 0.051548
0.8 0.059228
0.77462 0.067106
0.74812 0.075066
0.72057 0.082986
0.69207 0.090739
0.66272 0.098202
0.63263 0.10525
0.60189 0.11177
0.57064 0.11764
0.539 0.12278
0.5071 0.12709
0.47508 0.13051
0.44309 0.13297
0.41125 0.13444
0.37973 0.1349
0.34866 0.13433
0.3182 0.13276
0.28848 0.13021
0.25964 0.12673
0.23182 0.12237
0.20513 0.11721
0.1797 0.11131
0.15564 0.10477
0.13304 0.097684
0.112 0.090136
0.092596 0.082222
0.074899 0.074032
0.058971 0.065655
0.044867 0.057171
0.032632 0.048656
0.022301 0.040174
0.013906 0.031785
0.0074662 0.023536
0.0029977 0.015469
0.0005084 0.0076155
0 1.4598e-17
0.001468 -0.0073588
0.0049016 -0.014447
0.010284 -0.021255
0.017592 -0.027776
0.026796 -0.034
0.037861 -0.039922
0.050745 -0.04553
0.065398 -0.050814
0.081767 -0.055755
0.099789 -0.060334
0.1194 -0.064528
0.14051 -0.068308
0.16305 -0.071644
0.18693 -0.074503
0.21206 -0.076853
0.23832 -0.078661
0.26562 -0.079898
0.29385 -0.080538
0.32288 -0.080562
0.35259 -0.07996
0.38287 -0.078729
0.41359 -0.076878
0.44462 -0.074427
0.47583 -0.071408
0.5071 -0.067865
0.53831 -0.063854
0.56934 -0.05944
0.60005 -0.054701
0.63035 -0.049719
0.66011 -0.044583
0.68922 -0.039387
0.71759 -0.034224
0.7451 -0.029186
0.77166 -0.024359
0.79718 -0.019825
0.82155 -0.015653
0.8447 -0.011901
0.86653 -0.0086144
0.88695 -0.0058223
0.9059 -0.0035375
0.92328 -0.0017556
0.93903 -0.00045517
0.95309 0.00040179
0.96539 0.00086899
0.97589 0.0010143
0.98453 0.00091766
0.99128 0.00066906
0.99612 0.00036551
0.99903 0.00010831
1 -0
