1 0
0.99903 9.1282e-05
0.99613 0.00042899
0.99132 0.0011066
0.98462 0.0022118
0.97607 0.003824
0.9657 0.0060107
0.95357 0.0088255
0.93973 0.012306
0.92422 0.01647
0.90712 0.021317
0.88848 0.026826
0.86837 0.032956
0.84686 0.039645
0.824 0.046813
0.79988 0.054364
0.77457 0.062185
0.74815 0.070154
0.7207 0.078139
0.6923 0.086003
0.66306 0.093608
0.63308 0.10082
0.60246 0.10751
0.57133 0.11355
0.53981 0.11885
0.50802 0.1233
0.47612 0.12684
0.44423 0.12941
0.41251 0.13098
0.3811 0.13152
0.35014 0.13106
0.31978 0.1296
0.29016 0.12719
0.26142 0.12388
0.23367 0.11974
0.20705 0.11483
0.18166 0.10924
0.15761 0.10304
0.135 0.09633
0.11392 0.089181
0.094433 0.081672
0.076627 0.073877
0.060561 0.065864
0.046292 0.057692
0.033869 0.049418
0.023334 0.041089
0.014724 0.03275
0.0080665 0.024437
0.0033842 0.016187
0.00069254 0.008031
0 1.5512e-17
0.0013082 -0.0078756
0.0046117 -0.015565
0.0098976 -0.023036
0.017145 -0.030256
0.026327 -0.037189
0.037407 -0.043797
0.05034 -0.050042
0.065076 -0.055884
0.081553 -0.061284
0.099706 -0.066203
0.11946 -0.070603
0.14073 -0.07445
0.16342 -0.077713
0.18745 -0.080366
0.21271 -0.082391
0.2391 -0.083773
0.2665 -0.084507
0.2948 -0.084594
0.32388 -0.084044
0.35363 -0.082875
0.38391 -0.081113
0.41462 -0.07879
0.44562 -0.075947
0.47679 -0.072632
0.50802 -0.068898
0.53918 -0.064803
0.57015 -0.060409
0.60082 -0.055784
0.63107 -0.050996
0.66079 -0.046115
0.68986 -0.041212
0.71819 -0.036356
0.74567 -0.031615
0.7722 -0.027053
0.79767 -0.022731
0.822 -0.018701
0.8451 -0.015011
0.86687 -0.011699
0.88725 -0.0087932
0.90614 -0.0063119
0.92347 -0.0042613
0.93917 -0.002635
0.95319 -0.0014139
0.96545 -0.00056594
0.97592 -4.603e-05
0.98454 0.00020312
0.99129 0.00025009
0.99612 0.00017329
0.99903 5.9174e-05
1 -0
