1 0
0.99904 8.9157e-05
0.99616 0.00041828
0.99137 0.0010741
0.98471 0.0021338
0.97621 0.0036627
0.9659 0.0057127
0.95382 0.008321
0.94004 0.011509
0.92459 0.015283
0.90755 0.019632
0.88897 0.024531
0.86892 0.029941
0.84746 0.035809
0.82468 0.042071
0.80064 0.048653
0.77542 0.055473
0.74912 0.062442
0.72182 0.069468
0.69361 0.076454
0.66459 0.083306
0.63486 0.089927
0.60454 0.096224
0.57372 0.10211
0.54254 0.1075
0.51111 0.11232
0.47955 0.11649
0.44799 0.11995
0.41656 0.12266
0.38539 0.12456
0.35461 0.12562
0.32437 0.12581
0.29478 0.12513
0.26598 0.12357
0.2381 0.12112
0.21126 0.11782
0.18559 0.11369
0.1612 0.10876
0.1382 0.10308
0.11669 0.096692
0.096775 0.089666
0.078538 0.082065
0.062059 0.073958
0.04741 0.06542
0.03465 0.056527
0.023832 0.047356
0.014998 0.037986
0.0081796 0.028493
0.0033998 0.01895
0.00067186 0.0094304
0 1.8252e-17
0.0013796 -0.0092777
0.0047975 -0.018344
0.010233 -0.027145
0.017656 -0.035631
0.02703 -0.043757
0.038312 -0.051482
0.05145 -0.058767
0.066388 -0.065578
0.083061 -0.071881
0.1014 -0.077645
0.12132 -0.082841
0.14275 -0.087441
0.1656 -0.091419
0.18977 -0.094748
0.21516 -0.097407
0.24166 -0.099375
0.26917 -0.10064
0.29757 -0.10118
0.32674 -0.101
0.35657 -0.10009
0.38692 -0.09847
0.41768 -0.096155
0.44871 -0.093174
0.4799 -0.089565
0.51111 -0.085378
0.54222 -0.080673
0.57312 -0.075521
0.60368 -0.070001
0.6338 -0.064201
0.66336 -0.058213
0.69226 -0.052135
0.72039 -0.046065
0.74766 -0.040101
0.77397 -0.034335
0.79923 -0.028857
0.82336 -0.023744
0.84626 -0.019064
0.86785 -0.014869
0.88805 -0.011199
0.90679 -0.0080758
0.92398 -0.0055035
0.93957 -0.0034696
0.95349 -0.0019439
0.96567 -0.00088001
0.97607 -0.00021672
0.98464 0.00012021
0.99134 0.00021555
0.99615 0.00016195
0.99904 5.6969e-05
1 -0
