1 0
0.99904 0.00011268
0.99615 0.00051462
0.99137 0.001297
0.98471 0.0025424
0.97621 0.0043227
0.96591 0.0066963
0.95385 0.0097063
0.94009 0.013379
0.92467 0.017724
0.90766 0.022731
0.88912 0.028372
0.86911 0.034602
0.84769 0.041359
0.82493 0.048564
0.80091 0.056127
0.7757 0.063942
0.74937 0.071899
0.72202 0.079878
0.69373 0.087757
0.6646 0.095411
0.63472 0.10272
0.60421 0.10956
0.57318 0.11583
0.54175 0.12143
0.51006 0.12626
0.47822 0.13026
0.44638 0.13335
0.41468 0.13549
0.38326 0.13666
0.35226 0.13683
0.32183 0.13601
0.2921 0.13421
0.26321 0.13146
0.23529 0.1278
0.20847 0.12328
0.18286 0.11796
0.15859 0.1119
0.13575 0.10518
0.11444 0.097878
0.09475 0.090063
0.076757 0.081816
0.060533 0.073215
0.046138 0.064334
0.033625 0.055246
0.02304 0.04602
0.014417 0.036724
0.0077862 0.027417
0.0031663 0.018159
0.00056942 0.0090028
0 1.7367e-17
0.0014546 -0.0088025
0.0049223 -0.01736
0.010385 -0.025631
0.017816 -0.033575
0.027182 -0.041155
0.038443 -0.048332
0.051551 -0.055073
0.066451 -0.061342
0.08308 -0.067107
0.10137 -0.072335
0.12124 -0.076997
0.14262 -0.081063
0.1654 -0.08451
0.18951 -0.087314
0.21483 -0.089457
0.24126 -0.090924
0.2687 -0.091709
0.29702 -0.091808
0.32611 -0.091227
0.35586 -0.089977
0.38613 -0.088079
0.41681 -0.085563
0.44777 -0.082465
0.47889 -0.078832
0.51006 -0.074719
0.54113 -0.070186
0.57201 -0.065305
0.60258 -0.060149
0.63271 -0.054799
0.6623 -0.049339
0.69125 -0.043852
0.71945 -0.038425
0.74679 -0.033138
0.77318 -0.028072
0.79853 -0.023296
0.82275 -0.018876
0.84574 -0.014866
0.86741 -0.011307
0.8877 -0.0082288
0.90651 -0.0056467
0.92377 -0.0035606
0.93941 -0.0019552
0.95337 -0.00080018
0.96559 -5.0267e-05
0.97602 0.00035352
0.98461 0.00048256
0.99133 0.00041877
0.99614 0.00025245
0.99903 7.9764e-05
1 -0
