1 0
0.99903 0.00011322
0.99614 0.00052227
0.99134 0.0013297
0.98466 0.0026331
0.97614 0.0045217
0.96582 0.007073
0.95375 0.010349
0.93997 0.014394
0.92456 0.01923
0.90756 0.024859
0.88904 0.031256
0.86906 0.038375
0.84767 0.046143
0.82494 0.054466
0.80094 0.063227
0.77573 0.072293
0.74938 0.081514
0.72196 0.090729
0.69357 0.099773
0.66428 0.10848
0.6342 0.11667
0.60343 0.12421
0.57211 0.13094
0.54035 0.13673
0.5083 0.14148
0.4761 0.1451
0.44391 0.14754
0.41189 0.14877
0.38019 0.14878
0.34896 0.1476
0.31837 0.14526
0.28856 0.14183
0.25967 0.13739
0.23183 0.13204
0.20516 0.12589
0.17977 0.11904
0.15577 0.1116
0.13324 0.10369
0.11227 0.095401
0.092934 0.086839
0.07529 0.078086
0.059396 0.069219
0.045304 0.060303
0.033056 0.051391
0.02269 0.042528
0.014237 0.033749
0.0077239 0.025085
0.0031712 0.016558
0.0005936 0.0081899
0 1.5776e-17
0.001393 -0.0079915
0.0047685 -0.015763
0.010116 -0.023288
0.017416 -0.030539
0.026643 -0.037482
0.037763 -0.044081
0.050734 -0.050296
0.065504 -0.056084
0.082014 -0.061404
0.1002 -0.066212
0.11998 -0.070467
0.14127 -0.074133
0.16399 -0.077179
0.18804 -0.079579
0.21331 -0.081316
0.23969 -0.082381
0.26709 -0.082775
0.29537 -0.082507
0.32443 -0.081598
0.35414 -0.080075
0.38439 -0.077974
0.41505 -0.075341
0.446 -0.072225
0.47712 -0.068682
0.5083 -0.064774
0.53941 -0.060563
0.57033 -0.056115
0.60096 -0.051498
0.63117 -0.046778
0.66085 -0.042022
0.68991 -0.037294
0.71822 -0.032656
0.74568 -0.028168
0.7722 -0.023885
0.79767 -0.019857
0.822 -0.016131
0.8451 -0.012744
0.86688 -0.0097279
0.88726 -0.007106
0.90615 -0.0048917
0.92348 -0.0030883
0.93919 -0.0016878
0.95321 -0.00067034
0.96547 -3.3576e-06
0.97594 0.00035829
0.98456 0.00047234
0.9913 0.00040846
0.99613 0.00024727
0.99903 7.8694e-05
1 -0
