1 0
0.99904 0.00012186
0.99615 0.00055152
0.99136 0.0013805
0.9847 0.002692
0.9762 0.004558
0.96589 0.0070371
0.95383 0.010172
0.94006 0.01399
0.92464 0.018497
0.90762 0.023682
0.88908 0.029515
0.86905 0.035948
0.84762 0.042913
0.82485 0.050328
0.80081 0.058096
0.77557 0.066108
0.74921 0.074245
0.72181 0.082382
0.69346 0.09039
0.66427 0.098139
0.63432 0.1055
0.60373 0.11236
0.57262 0.11859
0.54111 0.12411
0.50932 0.12881
0.4774 0.13262
0.44549 0.13549
0.41372 0.13737
0.38224 0.13824
0.35119 0.13809
0.32073 0.13693
0.29099 0.13478
0.2621 0.13167
0.2342 0.12767
0.20742 0.12283
0.18186 0.11721
0.15766 0.11089
0.13489 0.10396
0.11367 0.096482
0.094066 0.088548
0.076165 0.080235
0.060033 0.071622
0.045727 0.062784
0.033299 0.053792
0.022791 0.044712
0.014239 0.035606
0.0076681 0.026531
0.0030982 0.01754
0.00054077 0.0086815
0 1.6721e-17
0.0014727 -0.0084628
0.0049483 -0.016668
0.010409 -0.024579
0.01783 -0.03216
0.027178 -0.039378
0.038414 -0.046199
0.05149 -0.052593
0.066353 -0.058527
0.08294 -0.063971
0.10118 -0.068896
0.12101 -0.073274
0.14233 -0.077078
0.16507 -0.080286
0.18912 -0.082876
0.2144 -0.084833
0.24078 -0.086144
0.26817 -0.086802
0.29644 -0.086808
0.3255 -0.086166
0.3552 -0.084892
0.38545 -0.083004
0.4161 -0.080534
0.44705 -0.077517
0.47816 -0.074
0.50932 -0.070034
0.54041 -0.065679
0.5713 -0.061003
0.60189 -0.056077
0.63205 -0.050977
0.66168 -0.045783
0.69066 -0.040574
0.71891 -0.035431
0.7463 -0.030432
0.77274 -0.02565
0.79814 -0.021154
0.82241 -0.017003
0.84544 -0.01325
0.86717 -0.009932
0.88749 -0.0070776
0.90634 -0.0047001
0.92364 -0.0027985
0.93931 -0.001357
0.9533 -0.00034525
0.96554 0.00028188
0.97599 0.00058294
0.98459 0.00062878
0.99132 0.0005008
0.99614 0.00028888
0.99903 8.8878e-05
1 -0
