1 0
0.99903 0.00012828
0.99615 0.00057411
0.99136 0.0014212
0.98469 0.0027412
0.97617 0.0045917
0.96585 0.0070149
0.95376 0.010037
0.93996 0.013668
0.92449 0.0179
0.90742 0.022712
0.88879 0.028067
0.86869 0.033912
0.84716 0.040186
0.82429 0.046816
0.80015 0.053719
0.77481 0.060808
0.74837 0.067988
0.72092 0.075162
0.69253 0.082232
0.66333 0.089101
0.63341 0.095671
0.60287 0.10185
0.57185 0.10754
0.54045 0.11268
0.5088 0.11717
0.47704 0.12095
0.44528 0.12396
0.41367 0.12615
0.38234 0.12748
0.35143 0.12792
0.32107 0.12746
0.29141 0.12609
0.26257 0.12382
0.2347 0.12067
0.2079 0.11667
0.18232 0.11187
0.15805 0.10631
0.13522 0.10007
0.11392 0.093209
0.09424 0.08581
0.076267 0.077953
0.060073 0.069722
0.045718 0.061203
0.033257 0.05248
0.022732 0.043634
0.014176 0.03474
0.0076138 0.02587
0.0030602 0.017087
0.00052255 0.0084479
0 1.6251e-17
0.0014845 -0.0082158
0.004961 -0.016166
0.010408 -0.023825
0.017797 -0.03117
0.027095 -0.038185
0.038262 -0.044854
0.051251 -0.051165
0.066012 -0.057104
0.082486 -0.062655
0.10061 -0.067801
0.12031 -0.07252
0.14152 -0.076788
0.16415 -0.080575
0.18811 -0.083852
0.21331 -0.086583
0.23965 -0.088735
0.26702 -0.090275
0.29531 -0.091171
0.3244 -0.091398
0.35417 -0.090938
0.38449 -0.089781
0.41525 -0.08793
0.4463 -0.085398
0.47753 -0.082213
0.5088 -0.078417
0.54 -0.074066
0.57099 -0.06923
0.60165 -0.063991
0.63188 -0.058441
0.66155 -0.05268
0.69057 -0.046815
0.71883 -0.040953
0.74623 -0.035201
0.77267 -0.029662
0.79807 -0.02443
0.82232 -0.019589
0.84535 -0.01521
0.86707 -0.011345
0.8874 -0.0080325
0.90626 -0.005288
0.92356 -0.003109
0.93925 -0.0014733
0.95325 -0.00033971
0.96551 0.00035014
0.97596 0.00066985
0.98458 0.00070563
0.99131 0.0005533
0.99613 0.00031499
0.99903 9.5747e-05
1 -0
