1 0
0.99904 0.00013557
0.99617 0.00060572
0.9914 0.0015005
0.98477 0.0029007
0.9763 0.0048758
0.96604 0.0074811
0.95403 0.010756
0.94033 0.014723
0.92497 0.019386
0.90803 0.024731
0.88956 0.030725
0.86962 0.037316
0.84827 0.044437
0.82558 0.052004
0.80163 0.059922
0.77647 0.06808
0.75019 0.076364
0.72287 0.08465
0.6946 0.092811
0.66548 0.10072
0.6356 0.10826
0.60508 0.1153
0.57402 0.12175
0.54256 0.12748
0.51081 0.13242
0.47891 0.13649
0.44701 0.13964
0.41524 0.1418
0.38374 0.14296
0.35265 0.14309
0.32213 0.1422
0.29231 0.1403
0.26333 0.13742
0.23532 0.1336
0.20841 0.12889
0.18272 0.12334
0.15836 0.11703
0.13545 0.11002
0.11408 0.10239
0.094341 0.094218
0.076311 0.085588
0.060064 0.076578
0.045664 0.067269
0.033163 0.05774
0.022609 0.048065
0.014037 0.038321
0.0074747 0.028576
0.002942 0.018899
0.0004496 0.0093535
0 1.8006e-17
0.0015876 -0.0091047
0.0051988 -0.017907
0.010812 -0.026358
0.018398 -0.034411
0.027919 -0.042022
0.039332 -0.049153
0.052585 -0.055767
0.067619 -0.061831
0.084368 -0.067316
0.10276 -0.072196
0.12272 -0.076447
0.14416 -0.080052
0.16698 -0.082996
0.19111 -0.085269
0.21643 -0.086864
0.24283 -0.087782
0.27022 -0.088028
0.29848 -0.087611
0.32749 -0.086549
0.35715 -0.084863
0.38732 -0.082585
0.41789 -0.07975
0.44874 -0.076402
0.47975 -0.072589
0.51081 -0.068369
0.54179 -0.063803
0.57257 -0.058959
0.60305 -0.053909
0.63311 -0.048727
0.66264 -0.043492
0.69153 -0.038281
0.71968 -0.033171
0.74699 -0.028237
0.77336 -0.023551
0.79869 -0.019174
0.82288 -0.015165
0.84586 -0.011569
0.86753 -0.0084216
0.8878 -0.0057458
0.9066 -0.0035505
0.92386 -0.0018305
0.93949 -0.00056553
0.95344 0.00027905
0.96565 0.00075229
0.97607 0.00091646
0.98464 0.00084572
0.99135 0.00062426
0.99615 0.00034413
0.99904 0.00010272
1 -0
