1 0
0.99903 0.00013429
0.99615 0.00059948
0.99136 0.0014856
0.98469 0.0028755
0.97618 0.0048424
0.96587 0.0074467
0.9538 0.010734
0.94003 0.014732
0.92461 0.019451
0.90759 0.024881
0.88904 0.030992
0.86902 0.037732
0.84758 0.045031
0.8248 0.052802
0.80074 0.060939
0.77548 0.069323
0.74908 0.077826
0.72164 0.086309
0.69323 0.09463
0.66396 0.10265
0.63392 0.11022
0.60322 0.11721
0.57199 0.12351
0.54035 0.129
0.50844 0.13359
0.47639 0.13719
0.44435 0.13977
0.41246 0.14128
0.38089 0.1417
0.34977 0.14105
0.31926 0.13934
0.28949 0.13661
0.2606 0.13293
0.23273 0.12835
0.20601 0.12296
0.18053 0.11684
0.15642 0.11007
0.13377 0.10275
0.11266 0.09497
0.09319 0.086811
0.075417 0.078358
0.059409 0.06969
0.045222 0.060878
0.032903 0.051988
0.022493 0.04308
0.014025 0.034208
0.0075262 0.025421
0.0030152 0.016764
0.00050471 0.0082778
0 1.5907e-17
0.0014993 -0.0080328
0.0049937 -0.015786
0.010467 -0.023224
0.017894 -0.030314
0.027245 -0.037022
0.03848 -0.043314
0.051552 -0.049157
0.066407 -0.054519
0.082982 -0.059368
0.10121 -0.063676
0.12101 -0.067417
0.14231 -0.07057
0.165 -0.073115
0.18901 -0.075042
0.21423 -0.076344
0.24055 -0.07702
0.26786 -0.077078
0.29606 -0.07653
0.32503 -0.075397
0.35466 -0.073707
0.38482 -0.071494
0.4154 -0.068798
0.44627 -0.065665
0.47732 -0.062147
0.50844 -0.058299
0.53949 -0.054182
0.57037 -0.049857
0.60095 -0.04539
0.63113 -0.040845
0.66079 -0.036288
0.68983 -0.031785
0.71813 -0.027398
0.74559 -0.023187
0.77211 -0.019207
0.79759 -0.015508
0.82193 -0.012134
0.84504 -0.0091214
0.86684 -0.0064962
0.88723 -0.0042759
0.90613 -0.0024668
0.92348 -0.0010639
0.9392 -4.9757e-05
0.95322 0.00060499
0.96549 0.00094215
0.97595 0.0010154
0.98457 0.00088934
0.9913 0.00063877
0.99613 0.00034668
0.99903 0.00010255
1 -0
