1 0
0.99904 0.00010589
0.99615 0.00048674
0.99137 0.0012328
0.98471 0.0024263
0.9762 0.0041386
0.96589 0.0064279
0.95382 0.0093377
0.94005 0.012895
0.92462 0.017109
0.9076 0.02197
0.88905 0.027454
0.86902 0.033514
0.84759 0.04009
0.82482 0.047107
0.80079 0.054475
0.77557 0.062093
0.74925 0.069852
0.7219 0.077637
0.69362 0.085327
0.66451 0.092805
0.63466 0.099951
0.60418 0.10665
0.57319 0.1128
0.54181 0.11831
0.51017 0.12308
0.47839 0.12704
0.44661 0.13014
0.41497 0.13232
0.38361 0.13357
0.35267 0.13385
0.32229 0.13318
0.29261 0.13156
0.26376 0.12901
0.23587 0.12558
0.20906 0.1213
0.18346 0.11623
0.15918 0.11042
0.13632 0.10396
0.11499 0.096892
0.095257 0.089301
0.077217 0.081258
0.060939 0.072835
0.046486 0.064104
0.033914 0.055136
0.023269 0.045998
0.01459 0.036758
0.0079058 0.027479
0.0032386 0.018222
0.00060161 0.0090437
0 1.7462e-17
0.0014309 -0.008857
0.0048836 -0.017477
0.010339 -0.025814
0.017772 -0.033822
0.027147 -0.041458
0.038422 -0.048682
0.05155 -0.055455
0.066472 -0.06174
0.083125 -0.067503
0.10144 -0.072712
0.12134 -0.077337
0.14273 -0.081353
0.16554 -0.084737
0.18966 -0.087469
0.21499 -0.089534
0.24143 -0.090923
0.26887 -0.091631
0.29719 -0.091661
0.32628 -0.091019
0.35602 -0.089722
0.38628 -0.087792
0.41695 -0.085259
0.4479 -0.082162
0.47901 -0.078546
0.51017 -0.074464
0.54124 -0.069977
0.57211 -0.065152
0.60266 -0.060061
0.63279 -0.054781
0.66238 -0.049392
0.69132 -0.043976
0.71952 -0.038614
0.74686 -0.033386
0.77325 -0.028368
0.79859 -0.02363
0.8228 -0.019235
0.84579 -0.015237
0.86746 -0.011677
0.88773 -0.0085869
0.90654 -0.0059816
0.92379 -0.0038633
0.93943 -0.0022189
0.95339 -0.0010204
0.9656 -0.00022502
0.97603 0.00022359
0.98461 0.00039422
0.99133 0.00036636
0.99614 0.00022804
0.99903 7.3408e-05
1 -0
