1 0
0.99903 9.1878e-05
0.99614 0.00043039
0.99133 0.0011052
0.98464 0.0021974
0.9761 0.0037776
0.96574 0.005903
0.95362 0.0086161
0.93978 0.011944
0.92428 0.015895
0.90717 0.020462
0.88852 0.02562
0.8684 0.031326
0.84687 0.037524
0.824 0.044141
0.79986 0.051093
0.77455 0.058284
0.74813 0.065611
0.7207 0.072964
0.69234 0.080229
0.66316 0.087294
0.63326 0.094046
0.60275 0.10038
0.57174 0.10619
0.54035 0.11138
0.50872 0.11588
0.47697 0.1196
0.44523 0.1225
0.41365 0.12453
0.38236 0.12566
0.35149 0.12588
0.3212 0.12518
0.29161 0.12357
0.26286 0.12109
0.23508 0.11776
0.20838 0.11364
0.1829 0.10877
0.15873 0.10322
0.13598 0.097054
0.11474 0.090342
0.095114 0.083157
0.077165 0.07557
0.060965 0.067653
0.046578 0.059474
0.034055 0.051102
0.023441 0.042597
0.014772 0.03402
0.008077 0.025423
0.003376 0.016858
0.00068185 0.0083699
0 1.6173e-17
0.0013284 -0.0082132
0.0046576 -0.016234
0.0099713 -0.02403
0.017246 -0.03157
0.02645 -0.038821
0.037547 -0.045756
0.050491 -0.052342
0.065231 -0.058548
0.081707 -0.064344
0.099854 -0.069696
0.1196 -0.07457
0.14086 -0.078934
0.16355 -0.082755
0.18759 -0.085999
0.21286 -0.088638
0.23927 -0.090644
0.2667 -0.091996
0.29505 -0.092676
0.32418 -0.092674
0.35399 -0.091988
0.38435 -0.090625
0.41512 -0.0886
0.4462 -0.085941
0.47744 -0.082685
0.50872 -0.078878
0.53992 -0.074579
0.57092 -0.069854
0.6016 -0.064779
0.63185 -0.059435
0.66154 -0.053912
0.69058 -0.048298
0.71886 -0.042686
0.74628 -0.037167
0.77273 -0.031827
0.79814 -0.026749
0.8224 -0.022004
0.84543 -0.017657
0.86715 -0.013757
0.88746 -0.010342
0.90631 -0.0074333
0.9236 -0.0050366
0.93927 -0.003142
0.95326 -0.0017231
0.9655 -0.00073802
0.97596 -0.0001304
0.98457 0.00016898
0.9913 0.00024024
0.99613 0.00017216
0.99903 5.9452e-05
1 -0
