1 0
0.99903 0.00010147
0.99613 0.00046926
0.99131 0.0011937
0.9846 0.0023564
0.97603 0.0040279
0.96564 0.0062654
0.95349 0.0091108
0.93961 0.01259
0.92407 0.01671
0.90692 0.02146
0.88822 0.026814
0.86804 0.032724
0.84644 0.039128
0.8235 0.045948
0.79929 0.053093
0.77388 0.060461
0.74736 0.06794
0.71982 0.075413
0.69135 0.082757
0.66204 0.089851
0.632 0.096576
0.60134 0.10282
0.57019 0.10847
0.53866 0.11343
0.50689 0.11762
0.475 0.12097
0.44315 0.12343
0.41146 0.12496
0.38009 0.12553
0.34917 0.12515
0.31885 0.12382
0.28927 0.12158
0.26056 0.11846
0.23285 0.11452
0.20626 0.10983
0.1809 0.10446
0.15688 0.098488
0.13431 0.091993
0.11327 0.085061
0.093835 0.077774
0.076086 0.070212
0.060084 0.062449
0.045885 0.054557
0.033535 0.046596
0.023075 0.038624
0.014536 0.030687
0.0079445 0.022826
0.003318 0.015074
0.00066811 0.0074581
0 1.4371e-17
0.0013121 -0.0072832
0.0045966 -0.014377
0.0098389 -0.021269
0.017018 -0.027946
0.026107 -0.034395
0.037071 -0.040601
0.049869 -0.046546
0.064454 -0.052207
0.08077 -0.057559
0.098757 -0.062572
0.11834 -0.067214
0.13946 -0.071446
0.16201 -0.075231
0.18592 -0.078529
0.21108 -0.081301
0.2374 -0.083509
0.26476 -0.08512
0.29305 -0.086104
0.32216 -0.086441
0.35196 -0.086116
0.38232 -0.085127
0.41312 -0.083481
0.44424 -0.081197
0.47553 -0.078305
0.50689 -0.074848
0.53817 -0.070882
0.56926 -0.06647
0.60003 -0.061687
0.63038 -0.056616
0.66018 -0.051345
0.68932 -0.045966
0.71771 -0.040573
0.74523 -0.035257
0.7718 -0.030109
0.79731 -0.025212
0.82167 -0.020638
0.8448 -0.016453
0.86661 -0.012707
0.88701 -0.0094385
0.90593 -0.0066681
0.92329 -0.0044015
0.93903 -0.002628
0.95308 -0.0013201
0.96537 -0.0004351
0.97587 8.4655e-05
0.98451 0.00030954
0.99127 0.0003209
0.99611 0.00020869
0.99903 6.8746e-05
1 -0
