1 0
0.99903 0.00010364
0.99615 0.00048091
0.99135 0.0012277
0.98468 0.0024326
0.97617 0.0041739
0.96585 0.0065172
0.95377 0.0095127
0.93999 0.013194
0.92456 0.017574
0.90754 0.02265
0.88898 0.028395
0.86896 0.034766
0.84753 0.041698
0.82477 0.04911
0.80074 0.056904
0.77552 0.06497
0.74918 0.073186
0.72181 0.081422
0.69349 0.089545
0.66432 0.097418
0.63439 0.10491
0.60383 0.11189
0.57273 0.11824
0.54123 0.12386
0.50946 0.12864
0.47755 0.13252
0.44565 0.13542
0.41389 0.13732
0.38242 0.13818
0.35138 0.13801
0.32094 0.1368
0.29121 0.1346
0.26234 0.13145
0.23447 0.12739
0.20771 0.1225
0.18218 0.11684
0.158 0.1105
0.13526 0.10355
0.11405 0.096088
0.094464 0.088181
0.076568 0.079913
0.060431 0.071358
0.046111 0.062587
0.033657 0.053665
0.023113 0.044653
0.014513 0.035605
0.0078851 0.026571
0.0032492 0.017598
0.00061873 0.0087276
0 1.6847e-17
0.001392 -0.0085474
0.0047867 -0.016878
0.010169 -0.024957
0.017515 -0.032747
0.026796 -0.040214
0.037973 -0.04732
0.051001 -0.054028
0.065827 -0.060301
0.082391 -0.066101
0.10063 -0.071392
0.12045 -0.076137
0.14179 -0.080303
0.16456 -0.083858
0.18865 -0.086776
0.21396 -0.089034
0.2404 -0.090615
0.26785 -0.091509
0.29619 -0.091712
0.32531 -0.09123
0.35508 -0.090074
0.38538 -0.088267
0.4161 -0.085839
0.4471 -0.082827
0.47826 -0.079279
0.50946 -0.075251
0.54058 -0.070804
0.57151 -0.066007
0.60211 -0.060934
0.63229 -0.055664
0.66192 -0.050276
0.69091 -0.044852
0.71915 -0.039476
0.74653 -0.034225
0.77296 -0.029177
0.79834 -0.0244
0.82258 -0.019959
0.84559 -0.015906
0.86729 -0.012284
0.88759 -0.0091254
0.90641 -0.0064476
0.92369 -0.0042546
0.93935 -0.0025358
0.95332 -0.001266
0.96555 -0.00040499
0.97599 0.00010097
0.98459 0.00031871
0.99131 0.00032644
0.99613 0.00021185
0.99903 6.9853e-05
1 -0
