1 0
0.99905 0.00015904
0.99619 0.00070698
0.99146 0.0017464
0.98489 0.0033723
0.9765 0.0056688
0.96635 0.0087056
0.95447 0.012535
0.94093 0.017192
0.92577 0.022687
0.90904 0.029009
0.89081 0.036124
0.87113 0.043975
0.85005 0.052482
0.82764 0.061543
0.80394 0.071039
0.77902 0.080834
0.75295 0.090778
0.7258 0.10071
0.69765 0.11048
0.66857 0.11991
0.63868 0.12884
0.60807 0.13713
0.57686 0.14462
0.54519 0.1512
0.51317 0.15676
0.48096 0.1612
0.44871 0.16447
0.41658 0.16651
0.38471 0.16731
0.35326 0.16687
0.32239 0.16521
0.29226 0.16237
0.26299 0.1584
0.23475 0.15337
0.20765 0.14737
0.18181 0.14047
0.15735 0.13277
0.13438 0.12437
0.11299 0.11535
0.093254 0.10581
0.07526 0.095846
0.059072 0.085538
0.044748 0.074971
0.032341 0.064225
0.021892 0.053374
0.013438 0.042492
0.0070063 0.031647
0.002616 0.020906
0.00027925 0.010336
0 1.9876e-17
0.0017737 -0.010039
0.0055875 -0.019718
0.01142 -0.028977
0.01924 -0.037755
0.029011 -0.045998
0.040683 -0.053649
0.054201 -0.060659
0.069502 -0.066983
0.086513 -0.072582
0.10516 -0.077424
0.12535 -0.081484
0.14699 -0.084747
0.17 -0.087206
0.19427 -0.088864
0.21969 -0.089732
0.24616 -0.089832
0.27357 -0.089193
0.30181 -0.087853
0.33076 -0.085858
0.36032 -0.083258
0.39037 -0.08011
0.42079 -0.076477
0.45147 -0.072423
0.4823 -0.068015
0.51317 -0.063322
0.54396 -0.058414
0.57456 -0.05336
0.60486 -0.048229
0.63475 -0.043089
0.66412 -0.038005
0.69286 -0.03304
0.72088 -0.028254
0.74806 -0.023704
0.77432 -0.019439
0.79954 -0.015507
0.82364 -0.011947
0.84653 -0.0087906
0.86811 -0.0060614
0.88831 -0.0037736
0.90703 -0.0019306
0.92422 -0.00052425
0.93978 0.00046589
0.95367 0.0010731
0.96583 0.0013436
0.97619 0.0013366
0.98473 0.0011237
0.99139 0.00078762
0.99617 0.00042072
0.99904 0.00012309
1 -0
