          
-2     0.426      0.0071      60    68.4899
-1     0.552      0.007      78.8571    68.5685
0     0.677      0.0071      95.3521    68.6967
1     0.802      0.0073      109.863    68.8543
2     0.925      0.0075      123.333    69.7498
3     1.047      0.0077      135.974    70.7626
4     1.168      0.0081      144.198    71.8593
5     1.288      0.0085      151.529    72.8772
6     1.405      0.009      156.111    73.7248
7     1.519      0.0096      158.229    74.2327
8     1.626      0.0106      153.396    74.6805
9     1.723      0.0119      144.79    74.7119
10     1.776      0.0148      120    74.9875
