          
-2     0.435      0.0067      64.9254    67.8503
-1     0.56      0.0067      83.5821    67.9241
0     0.684      0.0068      100.588    68.016
1     0.807      0.0069      116.957    68.1693
2     0.93      0.0071      130.986    69.0767
3     1.052      0.0073      144.11    70.0312
4     1.172      0.0076      154.211    71.0776
5     1.291      0.0079      163.418    72.0686
6     1.409      0.0083      169.759    72.893
7     1.522      0.009      169.111    73.5042
8     1.628      0.01      162.8    74.0478
9     1.712      0.0121      141.488    74.6801
10     1.688      0.0198      85.2525    76.5434
