          
-2     0.283      0.0068      41.6176    67.9522
-1     0.409      0.0068      60.1471    68.0136
0     0.535      0.0068      78.6765    68.1027
1     0.66      0.007      94.2857    68.2262
2     0.785      0.0071      110.563    69.0632
3     0.908      0.0074      122.703    70.0089
4     1.031      0.0076      135.658    71.0461
5     1.152      0.008      144    72.0203
6     1.272      0.0085      149.647    72.8432
7     1.388      0.0091      152.527    73.3912
8     1.5      0.01      150    73.7962
9     1.604      0.0112      143.214    73.806
10     1.681      0.0133      126.391    73.7194
