          
-2     0.412      0.0067      61.4925    68.134
-1     0.537      0.0067      80.1493    68.2244
0     0.661      0.0068      97.2059    68.3369
1     0.784      0.0069      113.623    68.5001
2     0.907      0.0071      127.746    69.392
3     1.029      0.0073      140.959    70.3478
4     1.149      0.0076      151.184    71.3902
5     1.269      0.0079      160.633    72.3687
6     1.386      0.0084      165    73.1883
7     1.5      0.009      166.667    73.7571
8     1.606      0.01      160.6    74.278
9     1.698      0.0116      146.379    74.5463
10     1.716      0.0166      103.373    75.7058
