          
-2     0.153      0.0069      22.1739    67.9486
-1     0.279      0.0069      40.4348    67.9627
0     0.406      0.0069      58.8406    68.0358
1     0.532      0.007      76    68.1479
2     0.657      0.0072      91.25    68.9196
3     0.782      0.0074      105.676    69.8196
4     0.906      0.0077      117.662    70.8322
5     1.028      0.0081      126.914    71.8143
6     1.149      0.0086      133.605    72.6395
7     1.267      0.0092      137.717    73.1245
8     1.382      0.0101      136.832    73.4704
9     1.492      0.0112      133.214    73.3989
10     1.592      0.0128      124.375    72.806
