          
-2     0.282      0.0066      42.7273    67.9121
-1     0.407      0.0066      61.6667    67.985
0     0.531      0.0067      79.2537    68.0808
1     0.655      0.0068      96.3235    68.1808
2     0.779      0.0069      112.899    69.0011
3     0.902      0.0071      127.042    69.9222
4     1.023      0.0074      138.243    70.9489
5     1.144      0.0077      148.571    71.9011
6     1.263      0.0082      154.024    72.7067
7     1.378      0.0089      154.831    73.3075
8     1.489      0.0098      151.939    73.6923
9     1.591      0.0112      142.054    73.8063
10     1.643      0.0146      112.534    74.4712
