          
-2     0.377      0.0068      55.4412    68.2391
-1     0.502      0.0068      73.8235    68.3213
0     0.627      0.0068      92.2059    68.4415
1     0.75      0.007      107.143    68.5927
2     0.873      0.0072      121.25    69.4788
3     0.996      0.0074      134.595    70.4623
4     1.117      0.0078      143.205    71.517
5     1.236      0.0081      152.593    72.4924
6     1.354      0.0086      157.442    73.3196
7     1.469      0.0092      159.674    73.8066
8     1.577      0.0101      156.139    74.2369
9     1.677      0.0114      147.105    74.2727
10     1.737      0.0139      124.964    74.4542
