          
-2     0.139      0.0067      20.7463    67.6784
-1     0.266      0.0067      39.7015    67.7162
0     0.392      0.0067      58.5075    67.7779
1     0.518      0.0068      76.1765    67.8738
2     0.643      0.007      91.8571    68.6524
3     0.767      0.0072      106.528    69.5776
4     0.89      0.0075      118.667    70.5672
5     1.013      0.0078      129.872    71.4957
6     1.134      0.0083      136.627    72.3147
7     1.252      0.0089      140.674    72.8
8     1.367      0.0098      139.49    73.1885
9     1.475      0.011      134.091    73.1682
10     1.57      0.013      120.769    72.8159
