          
-2     0.232      0.0069      33.6232    68.1666
-1     0.358      0.0069      51.8841    68.211
0     0.484      0.0069      70.1449    68.3233
1     0.61      0.007      87.1429    68.4473
2     0.735      0.0072      102.083    69.2269
3     0.859      0.0074      116.081    70.1361
4     0.983      0.0077      127.662    71.1582
5     1.105      0.008      138.125    72.1302
6     1.225      0.0085      144.118    72.9741
7     1.342      0.0091      147.473    73.4956
8     1.455      0.01      145.5    73.908
9     1.56      0.0113      138.053    74.0031
10     1.631      0.0139      117.338    74.2972
