          
-2     0.288      0.0067      42.9851    67.589
-1     0.414      0.0067      61.791    67.6332
0     0.539      0.0067      80.4478    67.702
1     0.664      0.0068      97.6471    67.7995
2     0.788      0.007      112.571    68.6159
3     0.911      0.0072      126.528    69.5573
4     1.034      0.0074      139.73    70.5915
5     1.155      0.0078      148.077    71.5764
6     1.275      0.0082      155.488    72.3814
7     1.391      0.0089      156.292    73.0121
8     1.502      0.0098      153.265    73.4867
9     1.6      0.0115      139.13    73.873
10     1.607      0.0176      91.3068    75.7176
