          
-2     0.22      0.0067      32.8358    67.6154
-1     0.346      0.0067      51.6418    67.6539
0     0.471      0.0067      70.2985    67.7325
1     0.596      0.0069      86.3768    67.8192
2     0.72      0.007      102.857    68.6367
3     0.843      0.0073      115.479    69.5807
4     0.966      0.0076      127.105    70.6052
5     1.087      0.008      135.875    71.5813
6     1.206      0.0085      141.882    72.4165
7     1.323      0.0092      143.804    72.9306
8     1.436      0.01      143.6    73.267
9     1.544      0.0112      137.857    73.161
10     1.639      0.0129      127.054    72.6682
