          
-2     0.244      0.0069      35.3623    67.9195
-1     0.371      0.0069      53.7681    67.9531
0     0.497      0.0069      72.029    68.0559
1     0.623      0.007      89    68.1609
2     0.748      0.0072      103.889    68.9723
3     0.872      0.0074      117.838    69.9067
4     0.995      0.0077      129.221    70.9323
5     1.117      0.008      139.625    71.8953
6     1.238      0.0085      145.647    72.7286
7     1.355      0.0092      147.283    73.2652
8     1.468      0.0101      145.347    73.6845
9     1.575      0.0112      140.625    73.6708
10     1.66      0.0133      124.812    73.51
