          
-2     0.147      0.0064      22.9687    67.8079
-1     0.272      0.0064      42.5    67.8316
0     0.396      0.0064      61.875    67.8914
1     0.52      0.0065      80    67.9807
2     0.643      0.0067      95.9701    68.7358
3     0.766      0.0069      111.014    69.6246
4     0.888      0.0071      125.07    70.596
5     1.009      0.0075      134.533    71.5177
6     1.129      0.0079      142.911    72.3631
7     1.246      0.0086      144.884    72.8584
8     1.358      0.0096      141.458    73.3428
9     1.458      0.0115      126.783    73.7236
10     1.514      0.0153      98.9542    74.4645
