          
-2     0.406      0.0071      57.1831    68.0931
-1     0.533      0.0071      75.0704    68.1778
0     0.66      0.0072      91.6667    68.2893
1     0.785      0.0073      107.534    68.4398
2     0.91      0.0075      121.333    69.3331
3     1.033      0.0078      132.436    70.3702
4     1.155      0.0081      142.593    71.4766
5     1.276      0.0085      150.118    72.4953
6     1.394      0.009      154.889    73.3514
7     1.509      0.0096      157.188    73.9104
8     1.617      0.0105      154    74.3958
9     1.716      0.0117      146.667    74.4339
10     1.763      0.0148      119.122    74.9417
