          
-2     0.35      0.0067      52.2388    67.9816
-1     0.475      0.0067      70.8955    68.0533
0     0.6      0.0068      88.2353    68.1715
1     0.724      0.0069      104.928    68.3249
2     0.848      0.0071      119.437    69.1574
3     0.971      0.0073      133.014    70.1039
4     1.093      0.0075      145.733    71.1314
5     1.213      0.0079      153.544    72.1086
6     1.332      0.0083      160.482    72.9292
7     1.447      0.0089      162.584    73.5123
8     1.556      0.0099      157.172    74.0115
9     1.653      0.0114      145    74.2535
10     1.676      0.0163      102.822    75.5305
