          
-2     0.214      0.007      30.5714    67.8573
-1     0.341      0.007      48.7143    67.8788
0     0.468      0.007      66.8571    67.9673
1     0.595      0.0071      83.8028    68.0878
2     0.721      0.0073      98.7671    68.8892
3     0.846      0.0075      112.8    69.8089
4     0.97      0.0078      124.359    70.83
5     1.093      0.0081      134.938    71.7961
6     1.214      0.0086      141.163    72.651
7     1.333      0.0092      144.891    73.1781
8     1.446      0.0101      143.168    73.6146
9     1.553      0.0113      137.434    73.6401
10     1.641      0.0133      123.383    73.4563
