          
-2     0.241      0.0068      35.4412    67.6832
-1     0.367      0.0068      53.9706    67.7373
0     0.493      0.0069      71.4493    67.8321
1     0.618      0.007      88.2857    67.9287
2     0.743      0.0072      103.194    68.7711
3     0.867      0.0075      115.6    69.7374
4     0.989      0.0078      126.795    70.7795
5     1.111      0.0082      135.488    71.7394
6     1.23      0.0086      143.023    72.5605
7     1.347      0.0093      144.839    73.0695
8     1.46      0.0102      143.137    73.4053
9     1.568      0.0113      138.761    73.2656
10     1.665      0.0129      129.07    72.6909
