          
-2     0.18      0.0066      27.2727    67.5697
-1     0.305      0.0066      46.2121    67.6345
0     0.431      0.0066      65.303    67.6961
1     0.556      0.0067      82.9851    67.7915
2     0.68      0.0069      98.5507    68.5855
3     0.804      0.0071      113.239    69.497
4     0.926      0.0074      125.135    70.4921
5     1.048      0.0077      136.104    71.4342
6     1.168      0.0082      142.439    72.2423
7     1.284      0.0089      144.27    72.8129
8     1.398      0.0098      142.653    73.1761
9     1.503      0.0111      135.405    73.2583
10     1.587      0.0136      116.691    73.1865
