          
-2     0.164      0.0071      23.0986    68.088
-1     0.291      0.007      41.5714    68.1075
0     0.418      0.0071      58.8732    68.1988
1     0.545      0.0072      75.6944    68.3021
2     0.671      0.0074      90.6757    69.0943
3     0.796      0.0076      104.737    70.0134
4     0.92      0.0079      116.456    71.0332
5     1.043      0.0083      125.663    72.0081
6     1.163      0.0088      132.159    72.8634
7     1.282      0.0095      134.947    73.3053
8     1.397      0.0103      135.631    73.6515
9     1.508      0.0113      133.451    73.4836
10     1.608      0.0128      125.625    72.8602
