          
-2     0.199      0.0066      30.1515    67.9722
-1     0.324      0.0066      49.0909    67.9903
0     0.449      0.0067      67.0149    68.0845
1     0.574      0.0067      85.6716    68.178
2     0.698      0.0069      101.159    68.9708
3     0.821      0.0071      115.634    69.8818
4     0.944      0.0074      127.568    70.8743
5     1.065      0.0077      138.312    71.8122
6     1.185      0.0082      144.512    72.6368
7     1.302      0.0089      146.292    73.1546
8     1.415      0.0098      144.388    73.545
9     1.52      0.0111      136.937    73.59
10     1.605      0.0134      119.776    73.4578
