          
-2     0.372      0.007      53.1429    67.9965
-1     0.498      0.007      71.1429    68.1031
0     0.624      0.0071      87.8873    68.234
1     0.749      0.0071      105.493    68.3415
2     0.874      0.0073      119.726    69.1943
3     0.997      0.0076      131.184    70.1856
4     1.119      0.0079      141.646    71.2445
5     1.24      0.0082      151.22    72.2537
6     1.359      0.0087      156.207    73.1005
7     1.474      0.0093      158.495    73.6241
8     1.584      0.0102      155.294    74.0886
9     1.683      0.0116      145.086    74.2016
10     1.743      0.0142      122.746    74.485
