          
-2     0.233      0.0068      34.2647    67.6594
-1     0.359      0.0068      52.7941    67.7266
0     0.486      0.0068      71.4706    67.8038
1     0.611      0.007      87.2857    67.9082
2     0.736      0.0071      103.662    68.7297
3     0.86      0.0073      117.808    69.6615
4     0.983      0.0076      129.342    70.6866
5     1.105      0.008      138.125    71.6547
6     1.225      0.0085      144.118    72.4983
7     1.342      0.0091      147.473    73.0131
8     1.455      0.01      145.5    73.4096
9     1.561      0.0112      139.375    73.4181
10     1.651      0.0131      126.031    73.0607
