          
-2     0.111      0.0066      16.8182    67.5913
-1     0.237      0.0066      35.9091    67.6248
0     0.363      0.0066      55    67.6736
1     0.488      0.0067      72.8358    67.762
2     0.613      0.0069      88.8406    68.5081
3     0.737      0.007      105.286    69.3856
4     0.86      0.0073      117.808    70.3568
5     0.983      0.0076      129.342    71.2914
6     1.103      0.0081      136.173    72.1325
7     1.221      0.0088      138.75    72.6392
8     1.336      0.0097      137.732    73.0757
9     1.443      0.0111      130    73.166
10     1.53      0.0136      112.5    73.1319
