          
-2     0.224      0.0064      35    67.6523
-1     0.349      0.0065      53.6923    67.7156
0     0.474      0.0065      72.9231    67.7895
1     0.598      0.0067      89.2537    67.8846
2     0.722      0.0068      106.176    68.7055
3     0.844      0.0071      118.873    69.6376
4     0.966      0.0073      132.329    70.6454
5     1.087      0.0077      141.169    71.5881
6     1.206      0.0081      148.889    72.3927
7     1.321      0.0089      148.427    72.9706
8     1.432      0.0098      146.122    73.3756
9     1.535      0.0113      135.841    73.4765
10     1.606      0.0143      112.308    73.6612
