          
-2     0.395      0.0067      58.9552    67.5459
-1     0.52      0.0067      77.6119    67.6163
0     0.645      0.0067      96.2687    67.6737
1     0.769      0.0068      113.088    67.7823
2     0.892      0.007      127.429    68.6351
3     1.014      0.0072      140.833    69.6201
4     1.135      0.0075      151.333    70.6837
5     1.254      0.0079      158.734    71.6772
6     1.373      0.0083      165.422    72.5029
7     1.487      0.009      165.222    73.1079
8     1.594      0.01      159.4    73.6688
9     1.681      0.0121      138.926    74.2631
10     1.664      0.0191      87.1204    76.1617
