          
-2     0.186      0.0066      28.1818    67.6956
-1     0.312      0.0067      46.5672    67.7645
0     0.438      0.0067      65.3731    67.8356
1     0.563      0.0069      81.5942    67.9348
2     0.688      0.0071      96.9014    68.756
3     0.812      0.0073      111.233    69.6928
4     0.934      0.0076      122.895    70.7149
5     1.056      0.008      132    71.6878
6     1.175      0.0085      138.235    72.5152
7     1.293      0.0091      142.088    72.9668
8     1.406      0.01      140.6    73.3333
9     1.515      0.0111      136.486    73.2076
10     1.611      0.0127      126.85    72.648
