          
-2     0.23      0.0066      34.8485    67.9716
-1     0.356      0.0066      53.9394    68.024
0     0.481      0.0067      71.791    68.121
1     0.605      0.0068      88.9706    68.2297
2     0.729      0.007      104.143    69.0508
3     0.852      0.0072      118.333    69.9955
4     0.973      0.0076      128.026    71.0425
5     1.094      0.0079      138.481    72.0042
6     1.214      0.0084      144.524    72.7816
7     1.33      0.009      147.778    73.2901
8     1.442      0.0099      145.657    73.6208
9     1.548      0.0111      139.459    73.5298
10     1.64      0.0129      127.132    73.0809
