          
-2     0.39      0.0072      54.1667    68.0461
-1     0.517      0.0072      71.8056    68.1407
0     0.644      0.0072      89.4444    68.2567
1     0.77      0.0074      104.054    68.4092
2     0.895      0.0076      117.763    69.2962
3     1.019      0.0079      128.987    70.3301
4     1.141      0.0082      139.146    71.429
5     1.262      0.0086      146.744    72.438
6     1.381      0.0091      151.758    73.3231
7     1.497      0.0097      154.33    73.8427
8     1.606      0.0106      151.509    74.3179
9     1.706      0.0118      144.576    74.3849
10     1.76      0.0147      119.728    74.7633
