          
-2     0.28      0.0065      43.0769    67.7298
-1     0.405      0.0065      62.3077    67.8013
0     0.529      0.0065      81.3846    67.8836
1     0.653      0.0067      97.4627    68.0037
2     0.776      0.0069      112.464    68.8339
3     0.899      0.0071      126.62    69.7801
4     1.02      0.0074      137.838    70.8158
5     1.14      0.0077      148.052    71.778
6     1.259      0.0081      155.432    72.5815
7     1.373      0.0089      154.27    73.1965
8     1.484      0.0098      151.429    73.5875
9     1.583      0.0113      140.088    73.7522
10     1.63      0.0148      110.135    74.4117
