          
-2     0.294      0.0067      43.8806    67.9872
-1     0.42      0.0067      62.6866    68.0622
0     0.545      0.0067      81.3433    68.1729
1     0.669      0.0069      96.9565    68.3013
2     0.793      0.0071      111.69    69.1371
3     0.915      0.0073      125.342    70.0963
4     1.037      0.0076      136.447    71.144
5     1.158      0.008      144.75    72.1162
6     1.276      0.0084      151.905    72.9245
7     1.392      0.009      154.667    73.4189
8     1.502      0.01      150.2    73.8407
9     1.606      0.0111      144.685    73.7805
10     1.685      0.0132      127.652    73.6055
