          
-2     0.463      0.0072      64.3056    68.5808
-1     0.589      0.0072      81.8056    68.703
0     0.714      0.0073      97.8082    68.8733
1     0.839      0.0074      113.378    69.0316
2     0.963      0.0076      126.711    69.9342
3     1.086      0.0079      137.468    70.954
4     1.207      0.0082      147.195    72.0586
5     1.326      0.0087      152.414    73.1045
6     1.442      0.0092      156.739    73.9946
7     1.556      0.0098      158.776    74.5517
8     1.661      0.0108      153.796    75.0078
9     1.741      0.0125      139.28    75.4859
10     1.778      0.0168      105.833    75.9127
