          
-2     0.181      0.007      25.8571    68.3874
-1     0.308      0.007      44    68.3912
0     0.434      0.007      62    68.4828
1     0.56      0.0072      77.7778    68.6156
2     0.686      0.0073      93.9726    69.4078
3     0.81      0.0076      106.579    70.3364
4     0.933      0.0079      118.101    71.3725
5     1.056      0.0083      127.229    72.3242
6     1.176      0.0088      133.636    73.1297
7     1.294      0.0094      137.66    73.6245
8     1.409      0.0102      138.137    73.9059
9     1.517      0.0113      134.248    73.8052
10     1.615      0.0128      126.172    73.1965
