          
-2     0.371      0.0071      52.2535    68.3894
-1     0.498      0.0071      70.1408    68.4543
0     0.624      0.0071      87.8873    68.5823
1     0.749      0.0073      102.603    68.7414
2     0.874      0.0075      116.533    69.6343
3     0.997      0.0078      127.821    70.6386
4     1.119      0.0081      138.148    71.7261
5     1.24      0.0085      145.882    72.7456
6     1.358      0.009      150.889    73.6061
7     1.474      0.0096      153.542    74.1125
8     1.583      0.0105      150.762    74.5521
9     1.68      0.0118      142.373    74.6501
10     1.734      0.0148      117.162    75.0104
