          
-2     0.326      0.0067      48.6567    68.4036
-1     0.451      0.0067      67.3134    68.485
0     0.575      0.0068      84.5588    68.6288
1     0.7      0.0069      101.449    68.753
2     0.823      0.007      117.571    69.5824
3     0.946      0.0072      131.389    70.535
4     1.067      0.0075      142.267    71.5947
5     1.188      0.0079      150.38    72.5866
6     1.307      0.0082      159.39    73.3549
7     1.422      0.0088      161.591    73.8819
8     1.53      0.0097      157.732    74.3958
9     1.62      0.0114      142.105    74.8928
10     1.622      0.0178      91.1236    76.345
