          
-2     0.4      0.0072      55.5556    68.7294
-1     0.527      0.0072      73.1944    68.8324
0     0.654      0.0073      89.589    69.0043
1     0.779      0.0075      103.867    69.1979
2     0.904      0.0076      118.947    70.0886
3     1.028      0.0079      130.127    71.1099
4     1.15      0.0082      140.244    72.2203
5     1.269      0.0087      145.862    73.2873
6     1.386      0.0092      150.652    74.212
7     1.499      0.0099      151.414    74.8025
8     1.605      0.0107      150    75.2371
9     1.67      0.013      128.462    76.109
10     1.709      0.0173      98.7861    76.3048
