          
-2     0.293      0.0067      43.7313    68.0453
-1     0.418      0.0067      62.3881    68.1096
0     0.543      0.0068      79.8529    68.2104
1     0.667      0.0069      96.6667    68.3384
2     0.791      0.0071      111.408    69.1868
3     0.914      0.0073      125.205    70.1515
4     1.035      0.0076      136.184    71.1838
5     1.156      0.008      144.5    72.1483
6     1.274      0.0085      149.882    72.9513
7     1.389      0.0091      152.637    73.4768
8     1.501      0.01      150.1    73.8191
9     1.605      0.0112      143.304    73.7296
10     1.691      0.0131      129.084    73.375
