          
-2     0.447      0.0069      64.7826    68.535
-1     0.572      0.007      81.7143    68.6846
0     0.697      0.0071      98.169    68.8053
1     0.822      0.0072      114.167    68.9706
2     0.945      0.0074      127.703    69.8727
3     1.067      0.0077      138.571    70.9024
4     1.187      0.008      148.375    72.0218
5     1.306      0.0085      153.647    73.0811
6     1.422      0.009      158    73.9249
7     1.535      0.0096      159.896    74.4451
8     1.643      0.0104      157.981    74.7884
9     1.727      0.0118      146.356    75.1217
10     1.774      0.0152      116.711    75.4126
