          
-2     0.34      0.007      48.5714    68.3405
-1     0.466      0.007      66.5714    68.3687
0     0.592      0.007      84.5714    68.4825
1     0.717      0.0071      100.986    68.6326
2     0.841      0.0073      115.205    69.4717
3     0.964      0.0075      128.533    70.4616
4     1.087      0.0079      137.595    71.531
5     1.208      0.0082      147.317    72.5041
6     1.327      0.0087      152.529    73.3453
7     1.443      0.0093      155.161    73.8345
8     1.553      0.0102      152.255    74.3093
9     1.653      0.0115      143.739    74.4255
10     1.705      0.0149      114.43    75.0277
