          
-2     0.212      0.0067      31.6418    67.598
-1     0.338      0.0067      50.4478    67.6533
0     0.464      0.0068      68.2353    67.7307
1     0.59      0.0069      85.5072    67.8354
2     0.715      0.0071      100.704    68.631
3     0.839      0.0073      114.932    69.5677
4     0.961      0.0076      126.447    70.6011
5     1.083      0.008      135.375    71.5886
6     1.203      0.0084      143.214    72.3953
7     1.32      0.0091      145.055    72.9242
8     1.434      0.0099      144.848    73.286
9     1.541      0.0112      137.589    73.2614
10     1.633      0.0131      124.656    72.8952
