          
-2     0.177      0.0069      25.6522    67.8958
-1     0.304      0.0069      44.058    67.9265
0     0.43      0.0069      62.3188    68.0062
1     0.556      0.007      79.4286    68.1181
2     0.682      0.0072      94.7222    68.9079
3     0.807      0.0074      109.054    69.8156
4     0.93      0.0077      120.779    70.822
5     1.053      0.0081      130    71.7856
6     1.173      0.0086      136.395    72.6359
7     1.292      0.0092      140.435    73.107
8     1.407      0.01      140.7    73.4742
9     1.516      0.0112      135.357    73.4047
10     1.611      0.0129      124.884    72.961
