          
-2     0.116      0.0067      17.3134    67.9109
-1     0.242      0.0067      36.1194    67.9083
0     0.368      0.0068      54.1176    67.9892
1     0.493      0.0069      71.4493    68.0813
2     0.618      0.0071      87.0423    68.8573
3     0.742      0.0073      101.644    69.7631
4     0.866      0.0076      113.947    70.783
5     0.988      0.008      123.5    71.7244
6     1.109      0.0085      130.471    72.5131
7     1.227      0.0091      134.835    72.962
8     1.342      0.0099      135.556    73.2739
9     1.453      0.011      132.091    73.1045
10     1.556      0.0126      123.492    72.4646
