          
-2     0.175      0.0065      26.9231    67.8881
-1     0.301      0.0065      46.3077    67.9261
0     0.425      0.0066      64.3939    68.0169
1     0.55      0.0067      82.0896    68.1142
2     0.673      0.0068      98.9706    68.9148
3     0.796      0.0071      112.113    69.8322
4     0.918      0.0074      124.054    70.8503
5     1.038      0.0078      133.077    71.8183
6     1.158      0.0082      141.22    72.5884
7     1.275      0.0089      143.258    73.0695
8     1.388      0.0097      143.093    73.3994
9     1.494      0.011      135.818    73.3467
10     1.586      0.013      122    72.9448
