          
-2     0.43      0.0072      59.7222    68.0303
-1     0.557      0.0072      77.3611    68.1118
0     0.683      0.0072      94.8611    68.2279
1     0.808      0.0074      109.189    68.3904
2     0.933      0.0076      122.763    69.2773
3     1.056      0.0079      133.671    70.303
4     1.178      0.0082      143.659    71.4058
5     1.298      0.0086      150.93    72.4395
6     1.417      0.0091      155.714    73.309
7     1.531      0.0098      156.224    73.8635
8     1.64      0.0107      153.271    74.3007
9     1.738      0.012      144.833    74.3563
10     1.796      0.0145      123.862    74.5475
